LDM 42E measurement:
Do, 4. Mai 2017
10:06:31
84.6400	-0.0690
84.6600	-0.0680
84.6800	-0.0660
84.7000	-0.0630
84.7200	-0.0610
84.7400	-0.0580
84.7600	-0.0530
84.7800	-0.0490
84.8000	-0.0440
84.8200	-0.0400
84.8400	-0.0350
84.8600	-0.0300
84.8800	-0.0250
84.9000	-0.0180
84.9200	-0.0110
84.9400	-0.0050
84.9600	0.0000
84.9800	0.0070
85.0000	0.0130
85.0200	0.0190
85.0400	0.0250
85.0600	0.0310
85.0800	0.0370
85.1000	0.0420
85.1200	0.0470
85.1400	0.0510
85.1600	0.0560
85.1800	0.0590
85.2000	0.0620
85.2200	0.0650
85.2400	0.0660
85.2600	0.0680
85.2800	0.0700
85.3000	0.0710
85.3200	0.0700
85.3400	0.0700
85.3600	0.0680
85.3800	0.0670
85.4000	0.0650
85.4200	0.0620
85.4400	0.0580
85.4600	0.0550
85.4800	0.0510
85.5000	0.0460
85.5200	0.0420
85.5400	0.0360
85.5600	0.0310
85.5800	0.0250
85.6000	0.0190
85.6200	0.0130
85.6400	0.0060
85.6600	0.0000
85.6800	-0.0060
85.7000	-0.0120
85.7200	-0.0170
85.7400	-0.0230
85.7600	-0.0290
85.7800	-0.0350
85.8000	-0.0400
85.8200	-0.0440
85.8400	-0.0500
85.8600	-0.0540
85.8800	-0.0580
85.9000	-0.0610
85.9200	-0.0640
85.9400	-0.0660
85.9600	-0.0670
85.9800	-0.0680
86.0000	-0.0690
86.0200	-0.0690
86.0400	-0.0690
86.0600	-0.0680
86.0800	-0.0660
86.1000	-0.0640
86.1200	-0.0620
86.1400	-0.0590
86.1600	-0.0540
86.1800	-0.0500
86.2000	-0.0460
86.2200	-0.0410
86.2400	-0.0360
86.2600	-0.0310
86.2800	-0.0250
86.3000	-0.0190
86.3200	-0.0120
86.3400	-0.0060
86.3600	-0.0010
86.3800	0.0050
86.4000	0.0120
86.4200	0.0180
86.4400	0.0240
86.4600	0.0300
86.4800	0.0350
86.5000	0.0410
86.5200	0.0460
86.5400	0.0500
86.5600	0.0550
86.5800	0.0590
86.6000	0.0620
86.6200	0.0640
86.6400	0.0660
86.6600	0.0680
86.6800	0.0700
86.7000	0.0700
86.7200	0.0710
86.7400	0.0700
86.7600	0.0690
86.7800	0.0680
86.8000	0.0650
86.8200	0.0630
86.8400	0.0590
86.8600	0.0550
86.8800	0.0510
86.9000	0.0470
86.9200	0.0420
86.9400	0.0370
86.9600	0.0320
86.9800	0.0260
87.0000	0.0200
87.0200	0.0140
87.0400	0.0070
87.0600	0.0010
87.0800	-0.0050
87.1000	-0.0110
87.1200	-0.0160
87.1400	-0.0220
87.1600	-0.0280
87.1800	-0.0340
87.2000	-0.0390
87.2200	-0.0440
87.2400	-0.0490
87.2600	-0.0530
87.2800	-0.0570
87.3000	-0.0600
87.3200	-0.0630
87.3400	-0.0660
87.3600	-0.0670
87.3800	-0.0690
87.4000	-0.0690
87.4200	-0.0690
87.4400	-0.0700
87.4600	-0.0680
87.4800	-0.0660
87.5000	-0.0650
87.5200	-0.0630
87.5400	-0.0590
87.5600	-0.0560
87.5800	-0.0510
87.6000	-0.0460
87.6200	-0.0420
87.6400	-0.0370
87.6600	-0.0320
87.6800	-0.0260
87.7000	-0.0210
87.7200	-0.0130
87.7400	-0.0080
87.7600	-0.0020
87.7800	0.0040
87.8000	0.0110
87.8200	0.0170
87.8400	0.0230
87.8600	0.0290
87.8800	0.0340
87.9000	0.0400
87.9200	0.0450
87.9400	0.0490
87.9600	0.0540
87.9800	0.0580
88.0000	0.0610
88.0200	0.0640
88.0400	0.0660
88.0600	0.0680
88.0800	0.0690
88.1000	0.0700
88.1200	0.0710
88.1400	0.0700
88.1600	0.0690
88.1800	0.0670
88.2000	0.0650
88.2200	0.0630
88.2400	0.0600
88.2600	0.0560
88.2800	0.0530
88.3000	0.0480
88.3200	0.0430
88.3400	0.0370
88.3600	0.0330
88.3800	0.0270
88.4000	0.0210
88.4200	0.0150
88.4400	0.0080
88.4600	0.0020
88.4800	-0.0040
88.5000	-0.0100
88.5200	-0.0150
88.5400	-0.0210
88.5600	-0.0270
88.5800	-0.0320
88.6000	-0.0380
88.6200	-0.0430
88.6400	-0.0480
88.6600	-0.0530
88.6800	-0.0560
88.7000	-0.0600
88.7200	-0.0630
88.7400	-0.0650
88.7600	-0.0670
88.7800	-0.0690
88.8000	-0.0690
88.8200	-0.0690
88.8400	-0.0700
88.8600	-0.0680
88.8800	-0.0660
88.9000	-0.0640
88.9200	-0.0630
88.9400	-0.0600
88.9600	-0.0550
88.9800	-0.0520
89.0000	-0.0470
89.0200	-0.0420
89.0400	-0.0370
89.0600	-0.0320
89.0800	-0.0270
89.1000	-0.0210
89.1200	-0.0140
89.1400	-0.0080
89.1600	-0.0030
89.1800	0.0030
89.2000	0.0090
89.2200	0.0160
89.2400	0.0220
89.2600	0.0280
89.2800	0.0330
89.3000	0.0390
89.3200	0.0440
89.3400	0.0490
89.3600	0.0530
89.3800	0.0570
89.4000	0.0610
89.4200	0.0640
89.4400	0.0650
89.4600	0.0670
89.4800	0.0690
89.5000	0.0700
89.5200	0.0710
89.5400	0.0700
89.5600	0.0700
89.5800	0.0680
89.6000	0.0660
89.6200	0.0640
89.6400	0.0600
89.6600	0.0570
89.6800	0.0530
89.7000	0.0490
89.7200	0.0440
89.7400	0.0390
89.7600	0.0340
89.7800	0.0280
89.8000	0.0220
89.8200	0.0160
89.8400	0.0090
89.8600	0.0030
89.8800	-0.0030
89.9000	-0.0080
89.9200	-0.0130
89.9400	-0.0200
89.9600	-0.0260
89.9800	-0.0320
90.0000	-0.0360
90.0200	-0.0420
90.0400	-0.0470
90.0600	-0.0520
90.0800	-0.0550
90.1000	-0.0590
90.1200	-0.0630
90.1400	-0.0650
90.1600	-0.0660
90.1800	-0.0680
90.2000	-0.0690
90.2200	-0.0690
90.2400	-0.0700
90.2600	-0.0690
90.2800	-0.0670
90.3000	-0.0660
90.3200	-0.0630
90.3400	-0.0600
90.3600	-0.0560
90.3800	-0.0530
90.4000	-0.0480
90.4200	-0.0430
90.4400	-0.0390
90.4600	-0.0340
90.4800	-0.0290
90.5000	-0.0230
90.5200	-0.0160
90.5400	-0.0100
90.5600	-0.0040
90.5800	0.0020
90.6000	0.0080
90.6200	0.0150
90.6400	0.0200
90.6600	0.0270
90.6800	0.0330
90.7000	0.0380
90.7200	0.0430
90.7400	0.0480
90.7600	0.0520
90.7800	0.0560
90.8000	0.0600
90.8200	0.0630
90.8400	0.0650
90.8600	0.0670
90.8800	0.0690
90.9000	0.0700
90.9200	0.0710
90.9400	0.0700
90.9600	0.0700
90.9800	0.0680
91.0000	0.0670
91.0200	0.0640
91.0400	0.0600
91.0600	0.0570
91.0800	0.0540
91.1000	0.0500
91.1200	0.0450
91.1400	0.0400
91.1600	0.0350
91.1800	0.0290
91.2000	0.0240
91.2200	0.0170
91.2400	0.0100
91.2600	0.0050
91.2800	-0.0010
91.3000	-0.0080
91.3200	-0.0140
91.3400	-0.0190
91.3600	-0.0250
91.3800	-0.0310
91.4000	-0.0360
91.4200	-0.0410
91.4400	-0.0460
91.4600	-0.0510
91.4800	-0.0550
91.5000	-0.0580
91.5200	-0.0620
91.5400	-0.0650
91.5600	-0.0660
91.5800	-0.0680
91.6000	-0.0680
91.6200	-0.0690
91.6400	-0.0700
91.6600	-0.0690
91.6800	-0.0670
91.7000	-0.0650
91.7200	-0.0640
91.7400	-0.0610
91.7600	-0.0570
91.7800	-0.0530
91.8000	-0.0490
91.8200	-0.0440
91.8400	-0.0400
91.8600	-0.0340
91.8800	-0.0300
91.9000	-0.0240
91.9200	-0.0170
91.9400	-0.0110
91.9600	-0.0050
91.9800	0.0010
92.0000	0.0070
92.0200	0.0140
92.0400	0.0190
92.0600	0.0250
92.0800	0.0320
92.1000	0.0370
92.1200	0.0420
92.1400	0.0470
92.1600	0.0520
92.1800	0.0560
92.2000	0.0600
92.2200	0.0620
92.2400	0.0640
92.2600	0.0670
92.2800	0.0690
92.3000	0.0700
92.3200	0.0710
92.3400	0.0700
92.3600	0.0700
92.3800	0.0680
92.4000	0.0670
92.4200	0.0640
92.4400	0.0610
92.4600	0.0580
92.4800	0.0540
92.5000	0.0510
92.5200	0.0460
92.5400	0.0410
92.5600	0.0360
92.5800	0.0310
92.6000	0.0250
92.6200	0.0180
92.6400	0.0120
92.6600	0.0050
92.6800	-0.0000
92.7000	-0.0070
92.7200	-0.0120
92.7400	-0.0180
92.7600	-0.0240
92.7800	-0.0290
92.8000	-0.0350
92.8200	-0.0400
92.8400	-0.0460
92.8600	-0.0500
92.8800	-0.0540
92.9000	-0.0580
92.9200	-0.0610
92.9400	-0.0640
92.9600	-0.0660
92.9800	-0.0680
93.0000	-0.0690
93.0200	-0.0690
93.0400	-0.0700
93.0600	-0.0690
93.0800	-0.0680
93.1000	-0.0650
93.1200	-0.0640
93.1400	-0.0620
93.1600	-0.0580
93.1800	-0.0540
93.2000	-0.0490
93.2200	-0.0450
93.2400	-0.0410
93.2600	-0.0350
93.2800	-0.0310
93.3000	-0.0250
93.3200	-0.0180
93.3400	-0.0110
93.3600	-0.0060
93.3800	0.0000
93.4000	0.0060
93.4200	0.0130
93.4400	0.0190
93.4600	0.0250
93.4800	0.0310
93.5000	0.0360
93.5200	0.0410
93.5400	0.0460
93.5600	0.0510
93.5800	0.0550
93.6000	0.0590
93.6200	0.0620
93.6400	0.0640
93.6600	0.0660
93.6800	0.0690
93.7000	0.0700
93.7200	0.0710
93.7400	0.0700
93.7600	0.0700
93.7800	0.0690
93.8000	0.0670
93.8200	0.0650
93.8400	0.0620
93.8600	0.0590
93.8800	0.0550
93.9000	0.0510
93.9200	0.0470
93.9400	0.0420
93.9600	0.0370
93.9800	0.0310
94.0000	0.0260
94.0200	0.0200
94.0400	0.0130
94.0600	0.0070
94.0800	0.0010
94.1000	-0.0050
94.1200	-0.0110
94.1400	-0.0170
94.1600	-0.0230
94.1800	-0.0290
94.2000	-0.0340
94.2200	-0.0390
94.2400	-0.0450
94.2600	-0.0490
94.2800	-0.0540
94.3000	-0.0570
94.3200	-0.0610
94.3400	-0.0640
94.3600	-0.0650
94.3800	-0.0670
94.4000	-0.0680
94.4200	-0.0690
94.4400	-0.0700
94.4600	-0.0690
94.4800	-0.0670
94.5000	-0.0660
94.5200	-0.0650
94.5400	-0.0620
94.5600	-0.0580
94.5800	-0.0540
94.6000	-0.0500
94.6200	-0.0460
94.6400	-0.0410
94.6600	-0.0360
94.6800	-0.0310
94.7000	-0.0250
94.7200	-0.0180
94.7400	-0.0130
94.7600	-0.0070
94.7800	-0.0010
94.8000	0.0050
94.8200	0.0120
94.8400	0.0170
94.8600	0.0230
94.8800	0.0300
94.9000	0.0350
94.9200	0.0400
94.9400	0.0460
94.9600	0.0500
94.9800	0.0540
95.0000	0.0590
95.0200	0.0610
95.0400	0.0640
95.0600	0.0660
95.0800	0.0680
95.1000	0.0700
95.1200	0.0700
95.1400	0.0710
95.1600	0.0700
95.1800	0.0690
95.2000	0.0670
95.2200	0.0660
95.2400	0.0620
95.2600	0.0590
95.2800	0.0560
95.3000	0.0510
95.3200	0.0470
95.3400	0.0430
95.3600	0.0380
95.3800	0.0320
95.4000	0.0270
95.4200	0.0210
95.4400	0.0140
95.4600	0.0080
95.4800	0.0010
95.5000	-0.0040
95.5200	-0.0100
95.5400	-0.0160
95.5600	-0.0220
95.5800	-0.0280
95.6000	-0.0340
95.6200	-0.0380
95.6400	-0.0440
95.6600	-0.0490
95.6800	-0.0530
95.7000	-0.0570
95.7200	-0.0600
95.7400	-0.0630
95.7600	-0.0650
95.7800	-0.0670
95.8000	-0.0690
95.8200	-0.0690
95.8400	-0.0700
95.8600	-0.0700
95.8800	-0.0680
95.9000	-0.0660
95.9200	-0.0650
95.9400	-0.0620
95.9600	-0.0590
95.9800	-0.0550
96.0000	-0.0510
96.0200	-0.0470
96.0400	-0.0430
96.0600	-0.0370
96.0800	-0.0320
96.1000	-0.0270
96.1200	-0.0200
96.1400	-0.0140
96.1600	-0.0080
96.1800	-0.0030
96.2000	0.0040
96.2200	0.0100
96.2400	0.0170
96.2600	0.0220
96.2800	0.0290
96.3000	0.0350
96.3200	0.0390
96.3400	0.0440
96.3600	0.0490
96.3800	0.0540
96.4000	0.0580
96.4200	0.0610
96.4400	0.0630
96.4600	0.0650
96.4800	0.0680
96.5000	0.0700
96.5200	0.0700
96.5400	0.0700
96.5600	0.0700
96.5800	0.0690
96.6000	0.0680
96.6200	0.0660
96.6400	0.0620
96.6600	0.0600
96.6800	0.0570
96.7000	0.0520
96.7200	0.0480
96.7400	0.0430
96.7600	0.0380
96.7800	0.0330
96.8000	0.0270
96.8200	0.0220
96.8400	0.0150
96.8600	0.0090
96.8800	0.0030
96.9000	-0.0040
96.9200	-0.0090
96.9400	-0.0150
96.9600	-0.0210
96.9800	-0.0260
97.0000	-0.0320
97.0200	-0.0380
97.0400	-0.0430
97.0600	-0.0480
97.0800	-0.0520
97.1000	-0.0560
97.1200	-0.0600
97.1400	-0.0630
97.1600	-0.0650
97.1800	-0.0670
97.2000	-0.0680
97.2200	-0.0690
97.2400	-0.0700
97.2600	-0.0700
97.2800	-0.0680
97.3000	-0.0670
97.3200	-0.0650
97.3400	-0.0630
97.3600	-0.0600
97.3800	-0.0560
97.4000	-0.0520
97.4200	-0.0470
97.4400	-0.0430
97.4600	-0.0380
97.4800	-0.0330
97.5000	-0.0280
97.5200	-0.0210
97.5400	-0.0150
97.5600	-0.0090
97.5800	-0.0030
97.6000	0.0030
97.6200	0.0090
97.6400	0.0150
97.6600	0.0210
97.6800	0.0280
97.7000	0.0340
97.7200	0.0380
97.7400	0.0440
97.7600	0.0490
97.7800	0.0530
97.8000	0.0570
97.8200	0.0600
97.8400	0.0630
97.8600	0.0650
97.8800	0.0680
97.9000	0.0690
97.9200	0.0700
97.9400	0.0710
97.9600	0.0700
97.9800	0.0690
98.0000	0.0680
98.0200	0.0660
98.0400	0.0630
98.0600	0.0600
98.0800	0.0570
98.1000	0.0530
98.1200	0.0490
98.1400	0.0440
98.1600	0.0400
98.1800	0.0340
98.2000	0.0290
98.2200	0.0230
98.2400	0.0160
98.2600	0.0100
98.2800	0.0040
98.3000	-0.0020
98.3200	-0.0080
98.3400	-0.0140
98.3600	-0.0200
98.3800	-0.0250
98.4000	-0.0320
98.4200	-0.0370
98.4400	-0.0420
98.4600	-0.0470
98.4800	-0.0520
98.5000	-0.0550
98.5200	-0.0590
98.5400	-0.0620
98.5600	-0.0650
98.5800	-0.0660
98.6000	-0.0680
98.6200	-0.0690
98.6400	-0.0700
98.6600	-0.0690
98.6800	-0.0680
98.7000	-0.0670
98.7200	-0.0660
98.7400	-0.0630
98.7600	-0.0600
98.7800	-0.0560
98.8000	-0.0530
98.8200	-0.0480
98.8400	-0.0440
98.8600	-0.0390
98.8800	-0.0340
98.9000	-0.0290
98.9200	-0.0220
98.9400	-0.0160
98.9600	-0.0100
98.9800	-0.0040
99.0000	0.0020
99.0200	0.0080
99.0400	0.0140
99.0600	0.0210
99.0800	0.0270
99.1000	0.0320
99.1200	0.0370
99.1400	0.0420
99.1600	0.0480
99.1800	0.0530
99.2000	0.0560
99.2200	0.0600
99.2400	0.0620
99.2600	0.0650
99.2800	0.0670
99.3000	0.0690
99.3200	0.0700
99.3400	0.0700
99.3600	0.0700
99.3800	0.0690
99.4000	0.0680
99.4200	0.0670
99.4400	0.0630
99.4600	0.0610
99.4800	0.0580
99.5000	0.0540
99.5200	0.0500
99.5400	0.0450
99.5600	0.0410
99.5800	0.0350
99.6000	0.0290
99.6200	0.0240
99.6400	0.0170
99.6600	0.0110
99.6800	0.0050
99.7000	-0.0020
99.7200	-0.0070
99.7400	-0.0120
99.7600	-0.0200
99.7800	-0.0250
99.8000	-0.0300
99.8200	-0.0360
99.8400	-0.0410
99.8600	-0.0460
99.8800	-0.0510
99.9000	-0.0550
99.9200	-0.0590
99.9400	-0.0620
99.9600	-0.0640
99.9800	-0.0660
100.0000	-0.0680
100.0200	-0.0690
100.0400	-0.0700
100.0600	-0.0700
100.0800	-0.0680
100.1000	-0.0670
100.1200	-0.0660
100.1400	-0.0630
100.1600	-0.0600
100.1800	-0.0570
100.2000	-0.0540
100.2200	-0.0490
100.2400	-0.0450
100.2600	-0.0400
100.2800	-0.0360
100.3000	-0.0300
100.3200	-0.0230
100.3400	-0.0170
100.3600	-0.0110
100.3800	-0.0050
100.4000	0.0010
100.4200	0.0070
100.4400	0.0130
100.4600	0.0190
100.4800	0.0250
100.5000	0.0310
100.5200	0.0370
100.5400	0.0420
100.5600	0.0470
100.5800	0.0520
100.6000	0.0550
100.6200	0.0590
100.6400	0.0620
100.6600	0.0650
100.6800	0.0670
100.7000	0.0680
100.7200	0.0700
100.7400	0.0710
100.7600	0.0700
100.7800	0.0700
100.8000	0.0680
100.8200	0.0670
100.8400	0.0640
100.8600	0.0620
100.8800	0.0580
100.9000	0.0550
100.9200	0.0510
100.9400	0.0460
100.9600	0.0420
100.9800	0.0360
101.0000	0.0310
101.0200	0.0250
101.0400	0.0190
101.0600	0.0120
101.0800	0.0060
101.1000	-0.0000
101.1200	-0.0050
101.1400	-0.0110
101.1600	-0.0180
101.1800	-0.0240
101.2000	-0.0300
101.2200	-0.0350
101.2400	-0.0410
101.2600	-0.0460
101.2800	-0.0500
101.3000	-0.0540
101.3200	-0.0580
101.3400	-0.0610
101.3600	-0.0640
101.3800	-0.0660
101.4000	-0.0670
101.4200	-0.0690
101.4400	-0.0700
101.4600	-0.0690
101.4800	-0.0690
101.5000	-0.0670
101.5200	-0.0660
101.5400	-0.0640
101.5600	-0.0610
101.5800	-0.0570
101.6000	-0.0540
101.6200	-0.0490
101.6400	-0.0460
101.6600	-0.0410
101.6800	-0.0370
101.7000	-0.0310
101.7200	-0.0240
101.7400	-0.0180
101.7600	-0.0120
101.7800	-0.0060
101.8000	-0.0000
101.8200	0.0060
101.8400	0.0120
101.8600	0.0180
101.8800	0.0240
101.9000	0.0310
101.9200	0.0360
101.9400	0.0410
101.9600	0.0470
101.9800	0.0510
102.0000	0.0550
102.0200	0.0590
102.0400	0.0610
102.0600	0.0640
102.0800	0.0670
102.1000	0.0690
102.1200	0.0700
102.1400	0.0700
102.1600	0.0710
102.1800	0.0700
102.2000	0.0690
102.2200	0.0670
102.2400	0.0650
102.2600	0.0620
102.2800	0.0590
102.3000	0.0550
102.3200	0.0520
102.3400	0.0470
102.3600	0.0430
102.3800	0.0370
102.4000	0.0320
102.4200	0.0260
102.4400	0.0200
102.4600	0.0130
102.4800	0.0070
102.5000	0.0010
102.5200	-0.0050
102.5400	-0.0110
102.5600	-0.0170
102.5800	-0.0230
102.6000	-0.0280
102.6200	-0.0340
102.6400	-0.0390
102.6600	-0.0440
102.6800	-0.0490
102.7000	-0.0530
102.7200	-0.0580
102.7400	-0.0610
102.7600	-0.0630
102.7800	-0.0650
102.8000	-0.0670
102.8200	-0.0680
102.8400	-0.0700
102.8600	-0.0700
102.8800	-0.0690
102.9000	-0.0680
102.9200	-0.0670
102.9400	-0.0650
102.9600	-0.0620
102.9800	-0.0590
103.0000	-0.0550
103.0200	-0.0510
103.0400	-0.0470
103.0600	-0.0420
103.0800	-0.0370
103.1000	-0.0320
103.1200	-0.0240
103.1400	-0.0190
103.1600	-0.0140
103.1800	-0.0080
103.2000	-0.0020
103.2200	0.0050
103.2400	0.0110
103.2600	0.0170
103.2800	0.0230
103.3000	0.0290
103.3200	0.0340
103.3400	0.0400
103.3600	0.0460
103.3800	0.0500
103.4000	0.0540
103.4200	0.0580
103.4400	0.0600
103.4600	0.0630
103.4800	0.0670
103.5000	0.0680
103.5200	0.0700
103.5400	0.0700
103.5600	0.0700
103.5800	0.0700
103.6000	0.0680
103.6200	0.0680
103.6400	0.0650
103.6600	0.0630
103.6800	0.0600
103.7000	0.0560
103.7200	0.0520
103.7400	0.0480
103.7600	0.0430
103.7800	0.0380
103.8000	0.0330
103.8200	0.0270
103.8400	0.0200
103.8600	0.0140
103.8800	0.0090
103.9000	0.0020
103.9200	-0.0030
103.9400	-0.0100
103.9600	-0.0160
103.9800	-0.0220
104.0000	-0.0270
104.0200	-0.0330
104.0400	-0.0390
104.0600	-0.0440
104.0800	-0.0490
104.1000	-0.0530
104.1200	-0.0570
104.1400	-0.0610
104.1600	-0.0630
104.1800	-0.0650
104.2000	-0.0670
104.2200	-0.0690
104.2400	-0.0700
104.2600	-0.0690
104.2800	-0.0690
104.3000	-0.0670
104.3200	-0.0670
104.3400	-0.0650
104.3600	-0.0620
104.3800	-0.0590
104.4000	-0.0550
104.4200	-0.0510
104.4400	-0.0470
104.4600	-0.0430
104.4800	-0.0380
104.5000	-0.0320
104.5200	-0.0260
104.5400	-0.0200
104.5600	-0.0140
104.5800	-0.0090
104.6000	-0.0020
104.6200	0.0030
104.6400	0.0090
104.6600	0.0160
104.6800	0.0230
104.7000	0.0280
104.7200	0.0330
104.7400	0.0390
104.7600	0.0450
104.7800	0.0500
104.8000	0.0530
104.8200	0.0580
104.8400	0.0600
104.8600	0.0630
104.8800	0.0660
104.9000	0.0680
104.9200	0.0700
104.9400	0.0700
104.9600	0.0700
104.9800	0.0700
105.0000	0.0690
105.0200	0.0680
105.0400	0.0660
105.0600	0.0630
105.0800	0.0600
105.1000	0.0570
105.1200	0.0530
105.1400	0.0480
105.1600	0.0440
105.1800	0.0390
105.2000	0.0340
105.2200	0.0280
105.2400	0.0220
105.2600	0.0150
105.2800	0.0100
105.3000	0.0030
105.3200	-0.0030
105.3400	-0.0080
105.3600	-0.0150
105.3800	-0.0200
105.4000	-0.0260
105.4200	-0.0320
105.4400	-0.0380
105.4600	-0.0430
105.4800	-0.0480
105.5000	-0.0520
105.5200	-0.0570
105.5400	-0.0600
105.5600	-0.0630
105.5800	-0.0650
105.6000	-0.0670
105.6200	-0.0680
105.6400	-0.0690
105.6600	-0.0700
105.6800	-0.0690
105.7000	-0.0680
105.7200	-0.0670
105.7400	-0.0650
105.7600	-0.0630
105.7800	-0.0600
105.8000	-0.0560
105.8200	-0.0520
105.8400	-0.0480
105.8600	-0.0440
105.8800	-0.0390
105.9000	-0.0340
105.9200	-0.0270
105.9400	-0.0210
105.9600	-0.0160
105.9800	-0.0090
106.0000	-0.0040
106.0200	0.0020
106.0400	0.0080
106.0600	0.0150
106.0800	0.0220
106.1000	0.0280
106.1200	0.0320
106.1400	0.0380
106.1600	0.0440
106.1800	0.0490
106.2000	0.0530
106.2200	0.0570
106.2400	0.0600
106.2600	0.0630
106.2800	0.0660
106.3000	0.0680
106.3200	0.0690
106.3400	0.0700
106.3600	0.0700
106.3800	0.0700
106.4000	0.0690
106.4200	0.0680
106.4400	0.0650
106.4600	0.0630
106.4800	0.0610
106.5000	0.0570
106.5200	0.0540
106.5400	0.0490
106.5600	0.0450
106.5800	0.0400
106.6000	0.0350
106.6200	0.0290
106.6400	0.0230
106.6600	0.0160
106.6800	0.0110
106.7000	0.0050
106.7200	-0.0010
106.7400	-0.0070
106.7600	-0.0140
106.7800	-0.0190
106.8000	-0.0250
106.8200	-0.0310
106.8400	-0.0370
106.8600	-0.0420
106.8800	-0.0470
106.9000	-0.0510
106.9200	-0.0560
106.9400	-0.0590
106.9600	-0.0610
106.9800	-0.0640
107.0000	-0.0670
107.0200	-0.0680
107.0400	-0.0690
107.0600	-0.0700
107.0800	-0.0690
107.1000	-0.0680
107.1200	-0.0680
107.1400	-0.0660
107.1600	-0.0630
107.1800	-0.0600
107.2000	-0.0570
107.2200	-0.0530
107.2400	-0.0490
107.2600	-0.0440
107.2800	-0.0400
107.3000	-0.0340
107.3200	-0.0280
107.3400	-0.0220
107.3600	-0.0170
107.3800	-0.0110
107.4000	-0.0050
107.4200	0.0010
107.4400	0.0070
107.4600	0.0130
107.4800	0.0200
107.5000	0.0260
107.5200	0.0320
107.5400	0.0370
107.5600	0.0430
107.5800	0.0480
107.6000	0.0520
107.6200	0.0560
107.6400	0.0590
107.6600	0.0620
107.6800	0.0650
107.7000	0.0670
107.7200	0.0690
107.7400	0.0700
107.7600	0.0700
107.7800	0.0700
107.8000	0.0700
107.8200	0.0690
107.8400	0.0660
107.8600	0.0640
107.8800	0.0610
107.9000	0.0580
107.9200	0.0540
107.9400	0.0500
107.9600	0.0460
107.9800	0.0410
108.0000	0.0360
108.0200	0.0310
108.0400	0.0230
108.0600	0.0180
108.0800	0.0120
108.1000	0.0050
108.1200	-0.0000
108.1400	-0.0060
108.1600	-0.0130
108.1800	-0.0190
108.2000	-0.0240
108.2200	-0.0300
108.2400	-0.0360
108.2600	-0.0410
108.2800	-0.0460
108.3000	-0.0510
108.3200	-0.0550
108.3400	-0.0580
108.3600	-0.0610
108.3800	-0.0640
108.4000	-0.0660
108.4200	-0.0670
108.4400	-0.0690
108.4600	-0.0700
108.4800	-0.0690
108.5000	-0.0680
108.5200	-0.0670
108.5400	-0.0660
108.5600	-0.0640
108.5800	-0.0610
108.6000	-0.0570
108.6200	-0.0530
108.6400	-0.0500
108.6600	-0.0450
108.6800	-0.0410
108.7000	-0.0360
108.7200	-0.0290
108.7400	-0.0240
108.7600	-0.0180
108.7800	-0.0120
108.8000	-0.0060
108.8200	0.0000
108.8400	0.0060
108.8600	0.0130
108.8800	0.0200
108.9000	0.0250
108.9200	0.0310
108.9400	0.0360
108.9600	0.0420
108.9800	0.0460
109.0000	0.0510
109.0200	0.0550
109.0400	0.0590
109.0600	0.0620
109.0800	0.0640
109.1000	0.0670
109.1200	0.0690
109.1400	0.0700
109.1600	0.0710
109.1800	0.0700
109.2000	0.0700
109.2200	0.0680
109.2400	0.0670
109.2600	0.0640
109.2800	0.0620
109.3000	0.0590
109.3200	0.0550
109.3400	0.0510
109.3600	0.0460
109.3800	0.0420
109.4000	0.0360
109.4200	0.0310
109.4400	0.0250
109.4600	0.0180
109.4800	0.0130
109.5000	0.0070
109.5200	0.0010
109.5400	-0.0050
109.5600	-0.0120
109.5800	-0.0170
109.6000	-0.0240
109.6200	-0.0290
109.6400	-0.0350
109.6600	-0.0410
109.6800	-0.0460
109.7000	-0.0500
109.7200	-0.0540
109.7400	-0.0570
109.7600	-0.0600
109.7800	-0.0640
109.8000	-0.0660
109.8200	-0.0680
109.8400	-0.0690
109.8600	-0.0700
109.8800	-0.0690
109.9000	-0.0680
109.9200	-0.0680
109.9400	-0.0670
109.9600	-0.0640
109.9800	-0.0610
110.0000	-0.0580
110.0200	-0.0540
110.0400	-0.0500
110.0600	-0.0460
110.0800	-0.0420
110.1000	-0.0360
110.1200	-0.0300
110.1400	-0.0240
110.1600	-0.0190
110.1800	-0.0130
110.2000	-0.0070
110.2200	-0.0000
110.2400	0.0050
110.2600	0.0120
110.2800	0.0180
110.3000	0.0240
110.3200	0.0290
110.3400	0.0350
110.3600	0.0410
110.3800	0.0460
110.4000	0.0510
110.4200	0.0550
110.4400	0.0570
110.4600	0.0610
110.4800	0.0640
110.5000	0.0660
110.5200	0.0680
110.5400	0.0700
110.5600	0.0710
110.5800	0.0710
110.6000	0.0700
110.6200	0.0690
110.6400	0.0660
110.6600	0.0640
110.6800	0.0620
110.7000	0.0590
110.7200	0.0560
110.7400	0.0510
110.7600	0.0470
110.7800	0.0430
110.8000	0.0380
110.8200	0.0320
110.8400	0.0260
110.8600	0.0200
110.8800	0.0140
110.9000	0.0080
110.9200	0.0020
110.9400	-0.0040
110.9600	-0.0110
110.9800	-0.0170
111.0000	-0.0230
111.0200	-0.0280
111.0400	-0.0340
111.0600	-0.0390
111.0800	-0.0450
111.1000	-0.0490
111.1200	-0.0530
111.1400	-0.0570
111.1600	-0.0600
111.1800	-0.0630
111.2000	-0.0650
111.2200	-0.0670
