LDM 42E measurement:
Do, 4. Mai 2017
10:24:00
133.0000	0.0120
133.0200	0.0130
133.0400	0.0150
133.0600	0.0170
133.0800	0.0180
133.1000	0.0190
133.1200	0.0200
133.1400	0.0210
133.1600	0.0220
133.1800	0.0230
133.2000	0.0230
133.2200	0.0230
133.2400	0.0230
133.2600	0.0240
133.2800	0.0240
133.3000	0.0230
133.3200	0.0220
133.3400	0.0220
133.3600	0.0210
133.3800	0.0210
133.4000	0.0200
133.4200	0.0180
133.4400	0.0160
133.4600	0.0160
133.4800	0.0140
133.5000	0.0120
133.5200	0.0110
133.5400	0.0090
133.5600	0.0070
133.5800	0.0050
133.6000	0.0030
133.6200	0.0010
133.6400	-0.0020
133.6600	-0.0030
133.6800	-0.0050
133.7000	-0.0060
133.7200	-0.0080
133.7400	-0.0100
133.7600	-0.0120
133.7800	-0.0140
133.8000	-0.0150
133.8200	-0.0170
133.8400	-0.0180
133.8600	-0.0190
133.8800	-0.0210
133.9000	-0.0210
133.9200	-0.0210
133.9400	-0.0220
133.9600	-0.0220
133.9800	-0.0230
134.0000	-0.0230
134.0200	-0.0230
134.0400	-0.0230
134.0600	-0.0230
134.0800	-0.0220
134.1000	-0.0200
134.1200	-0.0200
134.1400	-0.0190
134.1600	-0.0180
134.1800	-0.0170
134.2000	-0.0160
134.2200	-0.0140
134.2400	-0.0130
134.2600	-0.0110
134.2800	-0.0100
134.3000	-0.0070
134.3200	-0.0050
134.3400	-0.0030
134.3600	-0.0010
134.3800	0.0000
134.4000	0.0020
134.4200	0.0040
134.4400	0.0060
134.4600	0.0080
134.4800	0.0100
134.5000	0.0120
134.5200	0.0130
134.5400	0.0150
134.5600	0.0160
134.5800	0.0180
134.6000	0.0190
134.6200	0.0200
134.6400	0.0200
134.6600	0.0220
134.6800	0.0230
134.7000	0.0230
134.7200	0.0230
134.7400	0.0230
134.7600	0.0240
134.7800	0.0240
134.8000	0.0240
134.8200	0.0230
134.8400	0.0220
134.8600	0.0220
134.8800	0.0210
134.9000	0.0190
134.9200	0.0180
134.9400	0.0170
134.9600	0.0160
134.9800	0.0150
135.0000	0.0120
135.0200	0.0100
135.0400	0.0090
135.0600	0.0070
135.0800	0.0060
135.1000	0.0030
135.1200	0.0020
135.1400	-0.0000
135.1600	-0.0030
135.1800	-0.0040
135.2000	-0.0070
135.2200	-0.0090
135.2400	-0.0100
135.2600	-0.0120
135.2800	-0.0140
135.3000	-0.0140
135.3200	-0.0150
135.3400	-0.0170
135.3600	-0.0180
135.3800	-0.0200
135.4000	-0.0200
135.4200	-0.0220
135.4400	-0.0220
135.4600	-0.0230
135.4800	-0.0230
135.5000	-0.0230
135.5200	-0.0220
135.5400	-0.0220
135.5600	-0.0220
135.5800	-0.0210
135.6000	-0.0210
135.6200	-0.0210
135.6400	-0.0200
135.6600	-0.0180
135.6800	-0.0180
135.7000	-0.0150
135.7200	-0.0140
135.7400	-0.0130
135.7600	-0.0110
135.7800	-0.0090
135.8000	-0.0070
135.8200	-0.0060
135.8400	-0.0050
135.8600	-0.0020
135.8800	-0.0000
135.9000	0.0020
135.9200	0.0040
135.9400	0.0060
135.9600	0.0070
135.9800	0.0090
136.0000	0.0110
136.0200	0.0130
136.0400	0.0140
136.0600	0.0160
136.0800	0.0170
136.1000	0.0190
136.1200	0.0190
136.1400	0.0210
136.1600	0.0210
136.1800	0.0220
136.2000	0.0230
136.2200	0.0230
136.2400	0.0230
136.2600	0.0240
136.2800	0.0240
136.3000	0.0230
136.3200	0.0230
136.3400	0.0230
136.3600	0.0220
136.3800	0.0210
136.4000	0.0200
136.4200	0.0180
136.4400	0.0170
136.4600	0.0160
136.4800	0.0150
136.5000	0.0130
136.5200	0.0110
136.5400	0.0090
136.5600	0.0070
136.5800	0.0050
136.6000	0.0040
136.6200	0.0020
136.6400	-0.0000
136.6600	-0.0020
136.6800	-0.0040
136.7000	-0.0050
136.7200	-0.0070
136.7400	-0.0090
136.7600	-0.0110
136.7800	-0.0130
136.8000	-0.0140
136.8200	-0.0160
136.8400	-0.0170
136.8600	-0.0190
136.8800	-0.0190
136.9000	-0.0190
136.9200	-0.0210
136.9400	-0.0220
136.9600	-0.0220
136.9800	-0.0230
137.0000	-0.0230
137.0200	-0.0230
137.0400	-0.0230
137.0600	-0.0230
137.0800	-0.0220
137.1000	-0.0210
137.1200	-0.0200
137.1400	-0.0190
137.1600	-0.0180
137.1800	-0.0170
137.2000	-0.0160
137.2200	-0.0150
137.2400	-0.0130
137.2600	-0.0120
137.2800	-0.0100
137.3000	-0.0070
137.3200	-0.0060
137.3400	-0.0040
137.3600	-0.0020
137.3800	-0.0010
137.4000	0.0020
137.4200	0.0030
137.4400	0.0050
137.4600	0.0070
137.4800	0.0090
137.5000	0.0100
137.5200	0.0120
137.5400	0.0140
137.5600	0.0160
137.5800	0.0170
137.6000	0.0180
137.6200	0.0190
137.6400	0.0210
137.6600	0.0220
137.6800	0.0230
137.7000	0.0230
137.7200	0.0230
137.7400	0.0240
137.7600	0.0240
137.7800	0.0240
137.8000	0.0230
137.8200	0.0230
137.8400	0.0220
137.8600	0.0230
137.8800	0.0210
137.9000	0.0200
137.9200	0.0190
137.9400	0.0180
137.9600	0.0160
137.9800	0.0150
138.0000	0.0130
138.0200	0.0110
138.0400	0.0090
138.0600	0.0080
138.0800	0.0060
138.1000	0.0040
138.1200	0.0020
138.1400	0.0000
138.1600	-0.0020
138.1800	-0.0030
138.2000	-0.0060
138.2200	-0.0080
138.2400	-0.0100
138.2600	-0.0110
138.2800	-0.0130
138.3000	-0.0130
138.3200	-0.0150
138.3400	-0.0170
138.3600	-0.0180
138.3800	-0.0190
138.4000	-0.0200
138.4200	-0.0220
138.4400	-0.0220
138.4600	-0.0230
138.4800	-0.0230
138.5000	-0.0220
138.5200	-0.0220
138.5400	-0.0220
138.5600	-0.0220
138.5800	-0.0220
138.6000	-0.0210
138.6200	-0.0210
138.6400	-0.0200
138.6600	-0.0190
138.6800	-0.0180
138.7000	-0.0160
138.7200	-0.0150
138.7400	-0.0130
138.7600	-0.0120
138.7800	-0.0100
138.8000	-0.0080
138.8200	-0.0070
138.8400	-0.0050
138.8600	-0.0030
138.8800	-0.0010
138.9000	0.0010
138.9200	0.0030
138.9400	0.0050
138.9600	0.0070
138.9800	0.0090
139.0000	0.0110
139.0200	0.0120
139.0400	0.0130
139.0600	0.0160
139.0800	0.0170
139.1000	0.0180
139.1200	0.0190
139.1400	0.0210
139.1600	0.0210
139.1800	0.0230
139.2000	0.0230
139.2200	0.0230
139.2400	0.0230
139.2600	0.0240
139.2800	0.0240
139.3000	0.0230
139.3200	0.0230
139.3400	0.0230
139.3600	0.0210
139.3800	0.0210
139.4000	0.0200
139.4200	0.0190
139.4400	0.0170
139.4600	0.0170
139.4800	0.0150
139.5000	0.0140
139.5200	0.0120
139.5400	0.0100
139.5600	0.0080
139.5800	0.0070
139.6000	0.0050
139.6200	0.0020
139.6400	0.0000
139.6600	-0.0010
139.6800	-0.0040
139.7000	-0.0050
139.7200	-0.0070
139.7400	-0.0090
139.7600	-0.0110
139.7800	-0.0120
139.8000	-0.0140
139.8200	-0.0160
139.8400	-0.0170
139.8600	-0.0190
139.8800	-0.0200
139.9000	-0.0200
139.9200	-0.0200
139.9400	-0.0210
139.9600	-0.0220
139.9800	-0.0230
140.0000	-0.0230
140.0200	-0.0230
140.0400	-0.0230
140.0600	-0.0230
140.0800	-0.0220
140.1000	-0.0210
140.1200	-0.0200
140.1400	-0.0190
140.1600	-0.0190
140.1800	-0.0170
140.2000	-0.0160
140.2200	-0.0160
140.2400	-0.0140
140.2600	-0.0120
140.2800	-0.0110
140.3000	-0.0080
140.3200	-0.0060
140.3400	-0.0050
140.3600	-0.0030
140.3800	-0.0010
140.4000	0.0010
140.4200	0.0020
140.4400	0.0040
140.4600	0.0060
140.4800	0.0090
140.5000	0.0100
140.5200	0.0120
140.5400	0.0130
140.5600	0.0150
140.5800	0.0170
140.6000	0.0180
140.6200	0.0190
140.6400	0.0190
140.6600	0.0220
140.6800	0.0220
140.7000	0.0220
140.7200	0.0230
140.7400	0.0230
140.7600	0.0240
140.7800	0.0240
140.8000	0.0240
140.8200	0.0230
140.8400	0.0230
140.8600	0.0220
140.8800	0.0220
140.9000	0.0200
140.9200	0.0190
140.9400	0.0180
140.9600	0.0170
140.9800	0.0150
141.0000	0.0140
141.0200	0.0120
141.0400	0.0100
141.0600	0.0090
141.0800	0.0070
141.1000	0.0050
141.1200	0.0040
141.1400	0.0010
141.1600	-0.0010
141.1800	-0.0030
141.2000	-0.0050
141.2200	-0.0070
141.2400	-0.0090
141.2600	-0.0100
141.2800	-0.0120
141.3000	-0.0130
141.3200	-0.0150
141.3400	-0.0160
141.3600	-0.0180
141.3800	-0.0190
141.4000	-0.0200
141.4200	-0.0210
141.4400	-0.0220
141.4600	-0.0230
141.4800	-0.0230
141.5000	-0.0220
141.5200	-0.0220
141.5400	-0.0230
141.5600	-0.0220
141.5800	-0.0220
141.6000	-0.0220
141.6200	-0.0210
141.6400	-0.0200
141.6600	-0.0200
141.6800	-0.0190
141.7000	-0.0160
141.7200	-0.0140
141.7400	-0.0130
141.7600	-0.0120
141.7800	-0.0110
141.8000	-0.0090
141.8200	-0.0080
141.8400	-0.0060
141.8600	-0.0030
141.8800	-0.0010
141.9000	0.0010
141.9200	0.0030
141.9400	0.0040
141.9600	0.0060
141.9800	0.0080
142.0000	0.0090
142.0200	0.0110
142.0400	0.0130
142.0600	0.0150
142.0800	0.0170
142.1000	0.0180
142.1200	0.0190
142.1400	0.0200
142.1600	0.0210
142.1800	0.0220
142.2000	0.0230
142.2200	0.0230
142.2400	0.0230
142.2600	0.0240
142.2800	0.0240
142.3000	0.0230
142.3200	0.0230
142.3400	0.0230
142.3600	0.0220
142.3800	0.0220
142.4000	0.0210
142.4200	0.0190
142.4400	0.0180
142.4600	0.0170
142.4800	0.0160
142.5000	0.0140
142.5200	0.0120
142.5400	0.0110
142.5600	0.0090
142.5800	0.0070
142.6000	0.0050
142.6200	0.0030
142.6400	0.0010
142.6600	-0.0000
142.6800	-0.0020
142.7000	-0.0040
142.7200	-0.0060
142.7400	-0.0080
142.7600	-0.0100
142.7800	-0.0120
142.8000	-0.0130
142.8200	-0.0150
142.8400	-0.0160
142.8600	-0.0180
142.8800	-0.0190
142.9000	-0.0190
142.9200	-0.0200
142.9400	-0.0210
142.9600	-0.0220
142.9800	-0.0220
143.0000	-0.0230
143.0200	-0.0230
143.0400	-0.0240
143.0600	-0.0230
143.0800	-0.0230
143.1000	-0.0210
143.1200	-0.0200
143.1400	-0.0200
143.1600	-0.0200
143.1800	-0.0180
143.2000	-0.0170
143.2200	-0.0160
143.2400	-0.0150
143.2600	-0.0130
143.2800	-0.0110
143.3000	-0.0080
143.3200	-0.0070
143.3400	-0.0050
143.3600	-0.0040
143.3800	-0.0020
143.4000	-0.0000
143.4200	0.0010
143.4400	0.0030
143.4600	0.0060
143.4800	0.0080
143.5000	0.0100
143.5200	0.0110
143.5400	0.0130
143.5600	0.0140
143.5800	0.0160
143.6000	0.0170
143.6200	0.0190
143.6400	0.0190
143.6600	0.0210
143.6800	0.0220
143.7000	0.0220
143.7200	0.0230
143.7400	0.0230
143.7600	0.0240
143.7800	0.0240
143.8000	0.0240
143.8200	0.0240
143.8400	0.0230
143.8600	0.0230
143.8800	0.0220
143.9000	0.0210
143.9200	0.0200
143.9400	0.0190
143.9600	0.0170
143.9800	0.0160
144.0000	0.0150
144.0200	0.0120
144.0400	0.0100
144.0600	0.0100
144.0800	0.0070
144.1000	0.0060
144.1200	0.0040
144.1400	0.0020
144.1600	-0.0000
144.1800	-0.0020
144.2000	-0.0040
144.2200	-0.0060
144.2400	-0.0090
144.2600	-0.0100
144.2800	-0.0120
144.3000	-0.0130
144.3200	-0.0140
144.3400	-0.0160
144.3600	-0.0170
144.3800	-0.0190
144.4000	-0.0200
144.4200	-0.0210
144.4400	-0.0220
144.4600	-0.0220
144.4800	-0.0230
144.5000	-0.0220
144.5200	-0.0220
144.5400	-0.0230
144.5600	-0.0230
144.5800	-0.0220
144.6000	-0.0220
144.6200	-0.0220
144.6400	-0.0210
144.6600	-0.0200
144.6800	-0.0190
144.7000	-0.0160
144.7200	-0.0150
144.7400	-0.0140
144.7600	-0.0130
144.7800	-0.0120
144.8000	-0.0100
144.8200	-0.0090
144.8400	-0.0070
144.8600	-0.0040
144.8800	-0.0020
144.9000	-0.0000
144.9200	0.0020
144.9400	0.0040
144.9600	0.0060
144.9800	0.0070
145.0000	0.0090
145.0200	0.0100
145.0400	0.0120
145.0600	0.0150
145.0800	0.0160
145.1000	0.0170
145.1200	0.0180
145.1400	0.0200
145.1600	0.0210
145.1800	0.0210
145.2000	0.0220
145.2200	0.0230
145.2400	0.0230
145.2600	0.0240
145.2800	0.0240
145.3000	0.0230
145.3200	0.0230
145.3400	0.0230
145.3600	0.0230
145.3800	0.0220
145.4000	0.0210
145.4200	0.0200
145.4400	0.0180
145.4600	0.0180
145.4800	0.0170
145.5000	0.0150
145.5200	0.0130
145.5400	0.0110
145.5600	0.0090
145.5800	0.0080
145.6000	0.0060
145.6200	0.0040
145.6400	0.0010
145.6600	-0.0000
145.6800	-0.0020
145.7000	-0.0030
145.7200	-0.0050
145.7400	-0.0070
145.7600	-0.0090
145.7800	-0.0110
145.8000	-0.0120
145.8200	-0.0140
145.8400	-0.0160
145.8600	-0.0170
145.8800	-0.0190
145.9000	-0.0190
145.9200	-0.0200
145.9400	-0.0210
145.9600	-0.0220
145.9800	-0.0220
146.0000	-0.0220
146.0200	-0.0230
146.0400	-0.0230
146.0600	-0.0230
146.0800	-0.0230
146.1000	-0.0220
146.1200	-0.0210
146.1400	-0.0200
146.1600	-0.0200
146.1800	-0.0180
146.2000	-0.0170
146.2200	-0.0170
146.2400	-0.0150
146.2600	-0.0140
146.2800	-0.0130
146.3000	-0.0090
146.3200	-0.0080
146.3400	-0.0060
146.3600	-0.0050
146.3800	-0.0030
146.4000	-0.0010
146.4200	0.0010
146.4400	0.0030
146.4600	0.0050
146.4800	0.0070
146.5000	0.0090
146.5200	0.0110
146.5400	0.0120
146.5600	0.0140
146.5800	0.0160
146.6000	0.0170
146.6200	0.0180
146.6400	0.0190
146.6600	0.0210
146.6800	0.0220
146.7000	0.0210
146.7200	0.0220
146.7400	0.0240
146.7600	0.0240
146.7800	0.0240
146.8000	0.0240
146.8200	0.0230
146.8400	0.0230
146.8600	0.0230
146.8800	0.0220
146.9000	0.0210
146.9200	0.0200
146.9400	0.0190
146.9600	0.0180
146.9800	0.0170
147.0000	0.0150
147.0200	0.0130
147.0400	0.0110
147.0600	0.0100
147.0800	0.0080
147.1000	0.0060
147.1200	0.0040
147.1400	0.0020
147.1600	0.0010
147.1800	-0.0010
147.2000	-0.0030
147.2200	-0.0060
147.2400	-0.0080
147.2600	-0.0090
147.2800	-0.0110
147.3000	-0.0120
147.3200	-0.0140
147.3400	-0.0150
147.3600	-0.0170
147.3800	-0.0180
147.4000	-0.0190
147.4200	-0.0210
147.4400	-0.0210
147.4600	-0.0220
147.4800	-0.0230
147.5000	-0.0230
147.5200	-0.0220
147.5400	-0.0230
147.5600	-0.0230
147.5800	-0.0230
147.6000	-0.0220
147.6200	-0.0220
147.6400	-0.0210
147.6600	-0.0200
147.6800	-0.0190
147.7000	-0.0180
147.7200	-0.0160
147.7400	-0.0150
147.7600	-0.0140
147.7800	-0.0120
147.8000	-0.0100
147.8200	-0.0090
147.8400	-0.0070
147.8600	-0.0050
147.8800	-0.0030
147.9000	-0.0010
147.9200	0.0020
147.9400	0.0030
147.9600	0.0050
147.9800	0.0070
148.0000	0.0090
148.0200	0.0100
148.0400	0.0110
148.0600	0.0140
148.0800	0.0160
148.1000	0.0160
148.1200	0.0170
148.1400	0.0190
148.1600	0.0200
148.1800	0.0210
148.2000	0.0220
148.2200	0.0220
148.2400	0.0230
148.2600	0.0240
148.2800	0.0240
148.3000	0.0230
148.3200	0.0230
148.3400	0.0230
148.3600	0.0230
148.3800	0.0220
148.4000	0.0220
148.4200	0.0210
148.4400	0.0190
148.4600	0.0190
148.4800	0.0170
148.5000	0.0150
148.5200	0.0140
148.5400	0.0120
148.5600	0.0100
148.5800	0.0090
148.6000	0.0070
148.6200	0.0050
148.6400	0.0020
148.6600	0.0010
148.6800	-0.0010
148.7000	-0.0030
148.7200	-0.0040
148.7400	-0.0070
148.7600	-0.0090
148.7800	-0.0110
148.8000	-0.0120
148.8200	-0.0140
148.8400	-0.0160
148.8600	-0.0170
148.8800	-0.0180
148.9000	-0.0180
148.9200	-0.0200
148.9400	-0.0200
148.9600	-0.0210
148.9800	-0.0220
149.0000	-0.0220
149.0200	-0.0230
149.0400	-0.0230
149.0600	-0.0230
149.0800	-0.0230
149.1000	-0.0220
149.1200	-0.0220
149.1400	-0.0200
149.1600	-0.0200
149.1800	-0.0190
149.2000	-0.0180
149.2200	-0.0170
149.2400	-0.0160
149.2600	-0.0140
149.2800	-0.0120
149.3000	-0.0100
149.3200	-0.0090
149.3400	-0.0070
149.3600	-0.0050
149.3800	-0.0030
149.4000	-0.0020
149.4200	-0.0000
149.4400	0.0020
149.4600	0.0050
149.4800	0.0060
149.5000	0.0080
149.5200	0.0100
149.5400	0.0120
149.5600	0.0130
149.5800	0.0150
149.6000	0.0160
149.6200	0.0170
149.6400	0.0190
149.6600	0.0200
149.6800	0.0210
149.7000	0.0210
149.7200	0.0220
149.7400	0.0230
149.7600	0.0230
149.7800	0.0240
149.8000	0.0240
149.8200	0.0230
149.8400	0.0230
149.8600	0.0230
149.8800	0.0230
149.9000	0.0210
149.9200	0.0200
149.9400	0.0190
149.9600	0.0180
149.9800	0.0170
150.0000	0.0150
150.0200	0.0130
150.0400	0.0120
150.0600	0.0110
150.0800	0.0090
150.1000	0.0070
150.1200	0.0050
150.1400	0.0030
150.1600	0.0010
150.1800	-0.0010
150.2000	-0.0030
150.2200	-0.0060
150.2400	-0.0070
150.2600	-0.0080
150.2800	-0.0100
150.3000	-0.0110
150.3200	-0.0130
150.3400	-0.0150
150.3600	-0.0160
150.3800	-0.0180
150.4000	-0.0190
150.4200	-0.0200
150.4400	-0.0210
150.4600	-0.0220
150.4800	-0.0230
150.5000	-0.0220
150.5200	-0.0220
150.5400	-0.0230
150.5600	-0.0230
150.5800	-0.0220
150.6000	-0.0220
150.6200	-0.0220
150.6400	-0.0220
150.6600	-0.0200
150.6800	-0.0200
150.7000	-0.0180
150.7200	-0.0170
150.7400	-0.0150
150.7600	-0.0140
150.7800	-0.0120
150.8000	-0.0110
150.8200	-0.0090
150.8400	-0.0080
150.8600	-0.0060
150.8800	-0.0040
150.9000	-0.0010
150.9200	0.0010
150.9400	0.0020
150.9600	0.0040
150.9800	0.0060
151.0000	0.0080
151.0200	0.0090
151.0400	0.0110
151.0600	0.0140
151.0800	0.0150
151.1000	0.0160
151.1200	0.0170
151.1400	0.0190
151.1600	0.0200
151.1800	0.0210
151.2000	0.0210
151.2200	0.0220
151.2400	0.0230
151.2600	0.0240
151.2800	0.0240
151.3000	0.0230
151.3200	0.0230
151.3400	0.0230
151.3600	0.0230
151.3800	0.0230
151.4000	0.0210
151.4200	0.0200
151.4400	0.0190
151.4600	0.0190
151.4800	0.0180
151.5000	0.0160
151.5200	0.0140
151.5400	0.0130
151.5600	0.0110
151.5800	0.0090
151.6000	0.0070
151.6200	0.0050
151.6400	0.0030
151.6600	0.0020
151.6800	-0.0000
151.7000	-0.0020
151.7200	-0.0040
151.7400	-0.0060
151.7600	-0.0070
151.7800	-0.0100
151.8000	-0.0120
151.8200	-0.0130
151.8400	-0.0150
151.8600	-0.0170
151.8800	-0.0180
151.9000	-0.0180
151.9200	-0.0190
151.9400	-0.0200
151.9600	-0.0210
151.9800	-0.0220
152.0000	-0.0220
152.0200	-0.0230
152.0400	-0.0230
152.0600	-0.0230
152.0800	-0.0230
152.1000	-0.0220
152.1200	-0.0210
152.1400	-0.0210
152.1600	-0.0200
152.1800	-0.0190
152.2000	-0.0180
152.2200	-0.0180
152.2400	-0.0160
152.2600	-0.0140
152.2800	-0.0130
152.3000	-0.0110
152.3200	-0.0090
152.3400	-0.0080
152.3600	-0.0060
152.3800	-0.0040
152.4000	-0.0030
152.4200	-0.0010
152.4400	0.0010
152.4600	0.0040
152.4800	0.0060
152.5000	0.0080
152.5200	0.0090
152.5400	0.0110
152.5600	0.0130
152.5800	0.0150
152.6000	0.0160
152.6200	0.0170
152.6400	0.0180
152.6600	0.0200
152.6800	0.0200
152.7000	0.0210
152.7200	0.0220
152.7400	0.0230
152.7600	0.0240
152.7800	0.0240
152.8000	0.0240
152.8200	0.0230
152.8400	0.0220
152.8600	0.0230
152.8800	0.0230
152.9000	0.0210
152.9200	0.0210
152.9400	0.0200
152.9600	0.0190
152.9800	0.0170
153.0000	0.0160
153.0200	0.0140
153.0400	0.0130
153.0600	0.0120
153.0800	0.0090
153.1000	0.0080
153.1200	0.0060
153.1400	0.0040
153.1600	0.0020
153.1800	-0.0000
153.2000	-0.0020
153.2200	-0.0050
153.2400	-0.0060
153.2600	-0.0080
153.2800	-0.0090
153.3000	-0.0110
153.3200	-0.0120
153.3400	-0.0150
153.3600	-0.0160
153.3800	-0.0170
153.4000	-0.0180
153.4200	-0.0200
153.4400	-0.0210
153.4600	-0.0220
153.4800	-0.0220
153.5000	-0.0220
153.5200	-0.0230
153.5400	-0.0230
153.5600	-0.0220
153.5800	-0.0220
153.6000	-0.0220
153.6200	-0.0230
153.6400	-0.0210
153.6600	-0.0210
153.6800	-0.0200
153.7000	-0.0180
153.7200	-0.0170
153.7400	-0.0160
153.7600	-0.0140
153.7800	-0.0130
153.8000	-0.0110
153.8200	-0.0100
153.8400	-0.0080
153.8600	-0.0060
153.8800	-0.0040
153.9000	-0.0020
153.9200	0.0000
153.9400	0.0010
153.9600	0.0030
153.9800	0.0050
154.0000	0.0070
154.0200	0.0080
154.0400	0.0100
154.0600	0.0120
154.0800	0.0140
154.1000	0.0150
154.1200	0.0170
154.1400	0.0180
154.1600	0.0190
154.1800	0.0210
154.2000	0.0220
154.2200	0.0220
154.2400	0.0220
154.2600	0.0240
154.2800	0.0240
154.3000	0.0230
154.3200	0.0230
154.3400	0.0240
154.3600	0.0230
154.3800	0.0230
154.4000	0.0220
154.4200	0.0210
154.4400	0.0200
154.4600	0.0190
154.4800	0.0180
154.5000	0.0160
154.5200	0.0150
154.5400	0.0140
154.5600	0.0120
154.5800	0.0100
154.6000	0.0080
154.6200	0.0060
154.6400	0.0040
154.6600	0.0030
154.6800	0.0000
154.7000	-0.0010
154.7200	-0.0030
154.7400	-0.0050
154.7600	-0.0070
154.7800	-0.0090
154.8000	-0.0110
154.8200	-0.0130
154.8400	-0.0150
154.8600	-0.0160
154.8800	-0.0180
154.9000	-0.0180
154.9200	-0.0190
154.9400	-0.0200
154.9600	-0.0210
154.9800	-0.0210
155.0000	-0.0220
155.0200	-0.0230
155.0400	-0.0230
155.0600	-0.0240
155.0800	-0.0230
155.1000	-0.0220
155.1200	-0.0220
155.1400	-0.0220
155.1600	-0.0200
155.1800	-0.0200
155.2000	-0.0190
155.2200	-0.0180
155.2400	-0.0170
155.2600	-0.0150
155.2800	-0.0140
155.3000	-0.0110
155.3200	-0.0090
155.3400	-0.0090
155.3600	-0.0070
155.3800	-0.0040
155.4000	-0.0030
155.4200	-0.0020
155.4400	0.0010
155.4600	0.0030
155.4800	0.0050
155.5000	0.0070
155.5200	0.0090
155.5400	0.0110
155.5600	0.0120
155.5800	0.0140
155.6000	0.0150
155.6200	0.0160
155.6400	0.0170
155.6600	0.0190
155.6800	0.0210
155.7000	0.0210
155.7200	0.0220
155.7400	0.0230
155.7600	0.0230
155.7800	0.0240
155.8000	0.0240
155.8200	0.0230
155.8400	0.0230
155.8600	0.0230
155.8800	0.0230
155.9000	0.0210
155.9200	0.0210
155.9400	0.0200
155.9600	0.0200
155.9800	0.0180
156.0000	0.0170
156.0200	0.0150
156.0400	0.0130
156.0600	0.0120
156.0800	0.0110
156.1000	0.0090
156.1200	0.0070
156.1400	0.0050
156.1600	0.0020
156.1800	0.0010
156.2000	-0.0010
156.2200	-0.0030
156.2400	-0.0060
156.2600	-0.0070
156.2800	-0.0090
156.3000	-0.0100
156.3200	-0.0120
156.3400	-0.0140
156.3600	-0.0150
156.3800	-0.0170
156.4000	-0.0180
156.4200	-0.0190
156.4400	-0.0210
156.4600	-0.0220
156.4800	-0.0230
156.5000	-0.0220
156.5200	-0.0220
156.5400	-0.0230
156.5600	-0.0220
156.5800	-0.0230
156.6000	-0.0220
156.6200	-0.0220
156.6400	-0.0220
156.6600	-0.0210
156.6800	-0.0210
156.7000	-0.0180
156.7200	-0.0170
156.7400	-0.0160
156.7600	-0.0150
156.7800	-0.0140
156.8000	-0.0120
156.8200	-0.0110
156.8400	-0.0090
156.8600	-0.0070
156.8800	-0.0050
156.9000	-0.0030
156.9200	-0.0010
156.9400	0.0000
156.9600	0.0020
156.9800	0.0040
157.0000	0.0070
157.0200	0.0080
157.0400	0.0100
157.0600	0.0120
157.0800	0.0140
157.1000	0.0150
157.1200	0.0160
157.1400	0.0180
157.1600	0.0190
157.1800	0.0210
157.2000	0.0210
157.2200	0.0220
157.2400	0.0220
157.2600	0.0230
157.2800	0.0240
157.3000	0.0230
157.3200	0.0230
157.3400	0.0240
157.3600	0.0230
157.3800	0.0230
157.4000	0.0220
157.4200	0.0210
157.4400	0.0200
157.4600	0.0190
157.4800	0.0190
157.5000	0.0170
157.5200	0.0150
157.5400	0.0140
157.5600	0.0120
157.5800	0.0110
157.6000	0.0090
157.6200	0.0060
157.6400	0.0040
157.6600	0.0030
157.6800	0.0010
157.7000	-0.0000
157.7200	-0.0020
157.7400	-0.0050
157.7600	-0.0060
157.7800	-0.0080
157.8000	-0.0100
157.8200	-0.0130
157.8400	-0.0140
157.8600	-0.0150
157.8800	-0.0170
157.9000	-0.0170
157.9200	-0.0190
157.9400	-0.0200
157.9600	-0.0210
157.9800	-0.0210
158.0000	-0.0220
158.0200	-0.0230
158.0400	-0.0230
158.0600	-0.0230
158.0800	-0.0230
158.1000	-0.0220
158.1200	-0.0220
158.1400	-0.0210
158.1600	-0.0210
158.1800	-0.0200
158.2000	-0.0190
158.2200	-0.0190
158.2400	-0.0170
158.2600	-0.0160
158.2800	-0.0140
158.3000	-0.0120
158.3200	-0.0100
158.3400	-0.0090
158.3600	-0.0070
158.3800	-0.0060
158.4000	-0.0040
158.4200	-0.0020
158.4400	-0.0010
158.4600	0.0020
158.4800	0.0040
158.5000	0.0060
158.5200	0.0080
158.5400	0.0100
158.5600	0.0120
158.5800	0.0130
158.6000	0.0150
158.6200	0.0160
158.6400	0.0170
158.6600	0.0190
158.6800	0.0200
158.7000	0.0210
158.7200	0.0220
158.7400	0.0230
158.7600	0.0230
158.7800	0.0240
158.8000	0.0240
158.8200	0.0230
158.8400	0.0230
158.8600	0.0240
158.8800	0.0230
158.9000	0.0220
158.9200	0.0210
158.9400	0.0210
158.9600	0.0190
158.9800	0.0190
159.0000	0.0180
159.0200	0.0160
159.0400	0.0130
159.0600	0.0130
159.0800	0.0110
159.1000	0.0090
159.1200	0.0080
159.1400	0.0050
159.1600	0.0030
159.1800	0.0020
159.2000	-0.0000
159.2200	-0.0030
159.2400	-0.0050
159.2600	-0.0060
159.2800	-0.0080
159.3000	-0.0090
159.3200	-0.0110
159.3400	-0.0130
159.3600	-0.0150
159.3800	-0.0160
159.4000	-0.0170
159.4200	-0.0190
159.4400	-0.0200
159.4600	-0.0210
159.4800	-0.0220
159.5000	-0.0220
159.5200	-0.0220
159.5400	-0.0230
159.5600	-0.0230
159.5800	-0.0230
159.6000	-0.0220
