LDM 42E measurement:
Do, 4. Mai 2017
10:14:45
133.1400	-0.0050
133.1600	-0.0060
133.1800	-0.0060
133.2000	-0.0060
133.2200	-0.0060
133.2400	-0.0060
133.2600	-0.0060
133.2800	-0.0060
133.3000	-0.0050
133.3200	-0.0050
133.3400	-0.0050
133.3600	-0.0050
133.3800	-0.0050
133.4000	-0.0040
133.4200	-0.0040
133.4400	-0.0040
133.4600	-0.0040
133.4800	-0.0030
133.5000	-0.0020
133.5200	-0.0020
133.5400	-0.0010
133.5600	-0.0010
133.5800	-0.0010
133.6000	-0.0010
133.6200	-0.0000
133.6400	0.0000
133.6600	0.0000
133.6800	0.0010
133.7000	0.0010
133.7200	0.0020
133.7400	0.0020
133.7600	0.0030
133.7800	0.0030
133.8000	0.0030
133.8200	0.0040
133.8400	0.0040
133.8600	0.0030
133.8800	0.0050
133.9000	0.0050
133.9200	0.0050
133.9400	0.0060
133.9600	0.0050
133.9800	0.0060
134.0000	0.0060
134.0200	0.0060
134.0400	0.0050
134.0600	0.0050
134.0800	0.0060
134.1000	0.0060
134.1200	0.0060
134.1400	0.0070
134.1600	0.0060
134.1800	0.0060
134.2000	0.0060
134.2200	0.0060
134.2400	0.0050
134.2600	0.0050
134.2800	0.0060
134.3000	0.0050
134.3200	0.0050
134.3400	0.0050
134.3600	0.0050
134.3800	0.0040
134.4000	0.0040
134.4200	0.0040
134.4400	0.0030
134.4600	0.0030
134.4800	0.0030
134.5000	0.0020
134.5200	0.0030
134.5400	0.0030
134.5600	0.0010
134.5800	0.0010
134.6000	0.0000
134.6200	0.0000
134.6400	-0.0010
134.6600	-0.0010
134.6800	-0.0010
134.7000	-0.0010
134.7200	-0.0020
134.7400	-0.0020
134.7600	-0.0030
134.7800	-0.0030
134.8000	-0.0030
134.8200	-0.0040
134.8400	-0.0050
134.8600	-0.0050
134.8800	-0.0050
134.9000	-0.0050
134.9200	-0.0050
134.9400	-0.0050
134.9600	-0.0060
134.9800	-0.0060
135.0000	-0.0060
135.0200	-0.0060
135.0400	-0.0070
135.0600	-0.0070
135.0800	-0.0060
135.1000	-0.0060
135.1200	-0.0060
135.1400	-0.0060
135.1600	-0.0060
135.1800	-0.0050
135.2000	-0.0060
135.2200	-0.0050
135.2400	-0.0060
135.2600	-0.0050
135.2800	-0.0050
135.3000	-0.0050
135.3200	-0.0040
135.3400	-0.0030
135.3600	-0.0040
135.3800	-0.0030
135.4000	-0.0020
135.4200	-0.0030
135.4400	-0.0020
135.4600	-0.0020
135.4800	-0.0010
135.5000	-0.0010
135.5200	-0.0000
135.5400	0.0000
135.5600	0.0010
135.5800	0.0010
135.6000	0.0010
135.6200	0.0020
135.6400	0.0010
135.6600	0.0020
135.6800	0.0030
135.7000	0.0030
135.7200	0.0040
135.7400	0.0040
135.7600	0.0040
135.7800	0.0040
135.8000	0.0040
135.8200	0.0050
135.8400	0.0050
135.8600	0.0050
135.8800	0.0060
135.9000	0.0060
135.9200	0.0060
135.9400	0.0060
135.9600	0.0060
135.9800	0.0060
136.0000	0.0060
136.0200	0.0060
136.0400	0.0060
136.0600	0.0060
136.0800	0.0060
136.1000	0.0060
136.1200	0.0070
136.1400	0.0060
136.1600	0.0060
136.1800	0.0060
136.2000	0.0050
136.2200	0.0050
136.2400	0.0040
136.2600	0.0040
136.2800	0.0040
136.3000	0.0040
136.3200	0.0040
136.3400	0.0040
136.3600	0.0030
136.3800	0.0030
136.4000	0.0020
136.4200	0.0020
136.4400	0.0010
136.4600	0.0010
136.4800	0.0010
136.5000	0.0010
136.5200	0.0010
136.5400	0.0010
136.5600	-0.0000
136.5800	-0.0010
136.6000	-0.0020
136.6200	-0.0020
136.6400	-0.0020
136.6600	-0.0030
136.6800	-0.0030
136.7000	-0.0040
136.7200	-0.0040
136.7400	-0.0040
136.7600	-0.0040
136.7800	-0.0050
136.8000	-0.0050
136.8200	-0.0050
136.8400	-0.0060
136.8600	-0.0060
136.8800	-0.0060
136.9000	-0.0060
136.9200	-0.0050
136.9400	-0.0060
136.9600	-0.0060
136.9800	-0.0070
137.0000	-0.0060
137.0200	-0.0060
137.0400	-0.0060
137.0600	-0.0070
137.0800	-0.0060
137.1000	-0.0060
137.1200	-0.0050
137.1400	-0.0050
137.1600	-0.0050
137.1800	-0.0050
137.2000	-0.0050
137.2200	-0.0040
137.2400	-0.0050
137.2600	-0.0040
137.2800	-0.0040
137.3000	-0.0030
137.3200	-0.0020
137.3400	-0.0020
137.3600	-0.0020
137.3800	-0.0020
137.4000	-0.0010
137.4200	-0.0010
137.4400	-0.0010
137.4600	-0.0000
137.4800	0.0010
137.5000	0.0010
137.5200	0.0020
137.5400	0.0020
137.5600	0.0020
137.5800	0.0030
137.6000	0.0030
137.6200	0.0030
137.6400	0.0030
137.6600	0.0030
137.6800	0.0050
137.7000	0.0040
137.7200	0.0050
137.7400	0.0050
137.7600	0.0050
137.7800	0.0060
137.8000	0.0060
137.8200	0.0060
137.8400	0.0050
137.8600	0.0050
137.8800	0.0060
137.9000	0.0060
137.9200	0.0060
137.9400	0.0060
137.9600	0.0060
137.9800	0.0060
138.0000	0.0060
138.0200	0.0060
138.0400	0.0050
138.0600	0.0060
138.0800	0.0060
138.1000	0.0060
138.1200	0.0060
138.1400	0.0060
138.1600	0.0050
138.1800	0.0050
138.2000	0.0040
138.2200	0.0040
138.2400	0.0040
138.2600	0.0030
138.2800	0.0030
138.3000	0.0030
138.3200	0.0030
138.3400	0.0020
138.3600	0.0020
138.3800	0.0020
138.4000	0.0010
138.4200	0.0000
138.4400	-0.0000
138.4600	-0.0010
138.4800	-0.0010
138.5000	-0.0010
138.5200	-0.0010
138.5400	-0.0020
138.5600	-0.0020
138.5800	-0.0030
138.6000	-0.0030
138.6200	-0.0030
138.6400	-0.0040
138.6600	-0.0050
138.6800	-0.0050
138.7000	-0.0050
138.7200	-0.0040
138.7400	-0.0050
138.7600	-0.0050
138.7800	-0.0060
138.8000	-0.0060
138.8200	-0.0060
138.8400	-0.0060
138.8600	-0.0070
138.8800	-0.0060
138.9000	-0.0060
138.9200	-0.0060
138.9400	-0.0050
138.9600	-0.0060
138.9800	-0.0060
139.0000	-0.0060
139.0200	-0.0060
139.0400	-0.0060
139.0600	-0.0050
139.0800	-0.0060
139.1000	-0.0050
139.1200	-0.0040
139.1400	-0.0040
139.1600	-0.0040
139.1800	-0.0040
139.2000	-0.0040
139.2200	-0.0030
139.2400	-0.0030
139.2600	-0.0030
139.2800	-0.0020
139.3000	-0.0010
139.3200	-0.0010
139.3400	0.0000
139.3600	0.0000
139.3800	0.0000
139.4000	0.0010
139.4200	0.0020
139.4400	0.0010
139.4600	0.0010
139.4800	0.0020
139.5000	0.0020
139.5200	0.0030
139.5400	0.0030
139.5600	0.0030
139.5800	0.0040
139.6000	0.0040
139.6200	0.0040
139.6400	0.0040
139.6600	0.0040
139.6800	0.0050
139.7000	0.0060
139.7200	0.0060
139.7400	0.0060
139.7600	0.0060
139.7800	0.0060
139.8000	0.0060
139.8200	0.0060
139.8400	0.0050
139.8600	0.0050
139.8800	0.0060
139.9000	0.0070
139.9200	0.0070
139.9400	0.0060
139.9600	0.0060
139.9800	0.0060
140.0000	0.0050
140.0200	0.0060
140.0400	0.0050
140.0600	0.0050
140.0800	0.0050
140.1000	0.0050
140.1200	0.0040
140.1400	0.0050
140.1600	0.0040
140.1800	0.0030
140.2000	0.0030
140.2200	0.0030
140.2400	0.0020
140.2600	0.0020
140.2800	0.0020
140.3000	0.0010
140.3200	0.0010
140.3400	0.0010
140.3600	0.0000
140.3800	-0.0000
140.4000	-0.0010
140.4200	-0.0010
140.4400	-0.0020
140.4600	-0.0030
140.4800	-0.0020
140.5000	-0.0030
140.5200	-0.0030
140.5400	-0.0030
140.5600	-0.0040
140.5800	-0.0050
140.6000	-0.0050
140.6200	-0.0050
140.6400	-0.0060
140.6600	-0.0060
140.6800	-0.0060
140.7000	-0.0060
140.7200	-0.0060
140.7400	-0.0060
140.7600	-0.0060
140.7800	-0.0060
140.8000	-0.0060
140.8200	-0.0060
140.8400	-0.0070
140.8600	-0.0070
140.8800	-0.0060
140.9000	-0.0060
140.9200	-0.0050
140.9400	-0.0050
140.9600	-0.0060
140.9800	-0.0050
141.0000	-0.0050
141.0200	-0.0040
141.0400	-0.0050
141.0600	-0.0050
141.0800	-0.0040
141.1000	-0.0030
141.1200	-0.0030
141.1400	-0.0020
141.1600	-0.0020
141.1800	-0.0020
141.2000	-0.0010
141.2200	-0.0010
141.2400	-0.0020
141.2600	-0.0010
141.2800	-0.0000
141.3000	0.0000
141.3200	0.0010
141.3400	0.0020
141.3600	0.0020
141.3800	0.0020
141.4000	0.0030
141.4200	0.0030
141.4400	0.0020
141.4600	0.0030
141.4800	0.0030
141.5000	0.0040
141.5200	0.0050
141.5400	0.0050
141.5600	0.0050
141.5800	0.0050
141.6000	0.0050
141.6200	0.0050
141.6400	0.0050
141.6600	0.0050
141.6800	0.0060
141.7000	0.0060
141.7200	0.0060
141.7400	0.0060
141.7600	0.0060
141.7800	0.0060
141.8000	0.0060
141.8200	0.0060
141.8400	0.0050
141.8600	0.0050
141.8800	0.0060
141.9000	0.0060
141.9200	0.0060
141.9400	0.0060
141.9600	0.0050
141.9800	0.0050
142.0000	0.0050
142.0200	0.0050
142.0400	0.0040
142.0600	0.0030
142.0800	0.0030
142.1000	0.0030
142.1200	0.0030
142.1400	0.0030
142.1600	0.0020
142.1800	0.0020
142.2000	0.0010
142.2200	0.0010
142.2400	0.0010
142.2600	-0.0000
142.2800	-0.0000
142.3000	-0.0010
142.3200	-0.0000
142.3400	-0.0010
142.3600	-0.0010
142.3800	-0.0020
142.4000	-0.0030
142.4200	-0.0030
142.4400	-0.0040
142.4600	-0.0040
142.4800	-0.0040
142.5000	-0.0050
142.5200	-0.0040
142.5400	-0.0050
142.5600	-0.0050
142.5800	-0.0050
142.6000	-0.0050
142.6200	-0.0050
142.6400	-0.0070
142.6600	-0.0070
142.6800	-0.0060
142.7000	-0.0060
142.7200	-0.0060
142.7400	-0.0060
142.7600	-0.0060
142.7800	-0.0060
142.8000	-0.0060
142.8200	-0.0060
142.8400	-0.0060
142.8600	-0.0060
142.8800	-0.0050
142.9000	-0.0050
142.9200	-0.0050
142.9400	-0.0040
142.9600	-0.0050
142.9800	-0.0040
143.0000	-0.0040
143.0200	-0.0030
143.0400	-0.0030
143.0600	-0.0030
143.0800	-0.0030
143.1000	-0.0020
143.1200	-0.0010
143.1400	-0.0010
143.1600	-0.0010
143.1800	-0.0000
143.2000	-0.0000
143.2200	0.0000
143.2400	0.0000
143.2600	0.0000
143.2800	0.0020
143.3000	0.0020
143.3200	0.0030
143.3400	0.0030
143.3600	0.0030
143.3800	0.0030
143.4000	0.0040
143.4200	0.0040
143.4400	0.0040
143.4600	0.0040
143.4800	0.0050
143.5000	0.0050
143.5200	0.0050
143.5400	0.0060
143.5600	0.0060
143.5800	0.0060
143.6000	0.0060
143.6200	0.0060
143.6400	0.0060
143.6600	0.0050
143.6800	0.0060
143.7000	0.0060
143.7200	0.0060
143.7400	0.0060
143.7600	0.0060
143.7800	0.0060
143.8000	0.0060
143.8200	0.0060
143.8400	0.0040
143.8600	0.0050
143.8800	0.0050
143.9000	0.0050
143.9200	0.0050
143.9400	0.0050
143.9600	0.0040
143.9800	0.0040
144.0000	0.0040
144.0200	0.0030
144.0400	0.0020
144.0600	0.0020
144.0800	0.0020
144.1000	0.0020
144.1200	0.0020
144.1400	0.0010
144.1600	0.0000
144.1800	0.0010
144.2000	0.0000
144.2200	-0.0000
144.2400	-0.0020
144.2600	-0.0020
144.2800	-0.0020
144.3000	-0.0020
144.3200	-0.0020
144.3400	-0.0020
144.3600	-0.0030
144.3800	-0.0040
144.4000	-0.0040
144.4200	-0.0040
144.4400	-0.0050
144.4600	-0.0060
144.4800	-0.0050
144.5000	-0.0050
144.5200	-0.0050
144.5400	-0.0050
144.5600	-0.0060
144.5800	-0.0060
144.6000	-0.0060
144.6200	-0.0060
144.6400	-0.0060
144.6600	-0.0070
144.6800	-0.0060
144.7000	-0.0060
144.7200	-0.0060
144.7400	-0.0050
144.7600	-0.0060
144.7800	-0.0050
144.8000	-0.0050
144.8200	-0.0050
144.8400	-0.0050
144.8600	-0.0050
144.8800	-0.0040
144.9000	-0.0040
144.9200	-0.0030
144.9400	-0.0030
144.9600	-0.0030
144.9800	-0.0030
145.0000	-0.0020
145.0200	-0.0020
145.0400	-0.0020
145.0600	-0.0010
145.0800	-0.0010
145.1000	-0.0000
145.1200	0.0010
145.1400	0.0010
145.1600	0.0010
145.1800	0.0010
145.2000	0.0010
145.2200	0.0020
145.2400	0.0020
145.2600	0.0030
145.2800	0.0030
145.3000	0.0040
145.3200	0.0040
145.3400	0.0050
145.3600	0.0040
145.3800	0.0040
145.4000	0.0050
145.4200	0.0050
145.4400	0.0050
145.4600	0.0050
145.4800	0.0060
145.5000	0.0060
145.5200	0.0060
145.5400	0.0060
145.5600	0.0060
145.5800	0.0060
145.6000	0.0060
145.6200	0.0060
145.6400	0.0060
145.6600	0.0050
145.6800	0.0070
145.7000	0.0060
145.7200	0.0060
145.7400	0.0060
145.7600	0.0050
145.7800	0.0050
145.8000	0.0050
145.8200	0.0050
145.8400	0.0040
145.8600	0.0030
145.8800	0.0040
145.9000	0.0040
145.9200	0.0040
145.9400	0.0040
145.9600	0.0030
145.9800	0.0020
146.0000	0.0020
146.0200	0.0020
146.0400	0.0010
146.0600	0.0010
146.0800	0.0010
146.1000	-0.0000
146.1200	0.0000
146.1400	-0.0010
146.1600	-0.0010
146.1800	-0.0010
146.2000	-0.0020
146.2200	-0.0030
146.2400	-0.0030
146.2600	-0.0040
146.2800	-0.0030
146.3000	-0.0040
146.3200	-0.0040
146.3400	-0.0040
146.3600	-0.0050
146.3800	-0.0050
146.4000	-0.0050
146.4200	-0.0050
146.4400	-0.0060
146.4600	-0.0060
146.4800	-0.0060
146.5000	-0.0060
146.5200	-0.0060
146.5400	-0.0060
146.5600	-0.0070
146.5800	-0.0070
146.6000	-0.0060
146.6200	-0.0060
146.6400	-0.0060
146.6600	-0.0070
146.6800	-0.0050
146.7000	-0.0050
146.7200	-0.0050
146.7400	-0.0050
146.7600	-0.0050
146.7800	-0.0040
146.8000	-0.0040
146.8200	-0.0030
146.8400	-0.0040
146.8600	-0.0040
146.8800	-0.0030
146.9000	-0.0030
146.9200	-0.0020
146.9400	-0.0010
146.9600	-0.0010
146.9800	-0.0010
147.0000	-0.0000
147.0200	-0.0000
147.0400	-0.0000
147.0600	0.0000
147.0800	0.0010
147.1000	0.0020
147.1200	0.0020
147.1400	0.0020
147.1600	0.0030
147.1800	0.0020
147.2000	0.0040
147.2200	0.0040
147.2400	0.0030
147.2600	0.0040
147.2800	0.0040
147.3000	0.0050
147.3200	0.0060
147.3400	0.0050
147.3600	0.0060
147.3800	0.0060
147.4000	0.0060
147.4200	0.0060
147.4400	0.0050
147.4600	0.0050
147.4800	0.0070
147.5000	0.0070
147.5200	0.0060
147.5400	0.0070
147.5600	0.0060
147.5800	0.0060
147.6000	0.0060
147.6200	0.0060
147.6400	0.0050
147.6600	0.0050
147.6800	0.0060
147.7000	0.0060
147.7200	0.0050
147.7400	0.0050
147.7600	0.0040
147.7800	0.0040
147.8000	0.0040
147.8200	0.0040
147.8400	0.0030
147.8600	0.0030
147.8800	0.0030
147.9000	0.0030
147.9200	0.0020
147.9400	0.0020
147.9600	0.0010
147.9800	0.0010
148.0000	0.0000
148.0200	-0.0000
148.0400	-0.0010
148.0600	-0.0020
148.0800	-0.0010
148.1000	-0.0010
148.1200	-0.0010
148.1400	-0.0020
148.1600	-0.0030
148.1800	-0.0030
148.2000	-0.0040
148.2200	-0.0040
148.2400	-0.0050
148.2600	-0.0050
148.2800	-0.0050
148.3000	-0.0050
148.3200	-0.0050
148.3400	-0.0050
148.3600	-0.0060
148.3800	-0.0060
148.4000	-0.0060
148.4200	-0.0060
148.4400	-0.0070
148.4600	-0.0070
148.4800	-0.0060
148.5000	-0.0070
148.5200	-0.0050
148.5400	-0.0050
148.5600	-0.0060
148.5800	-0.0060
148.6000	-0.0050
148.6200	-0.0060
148.6400	-0.0060
148.6600	-0.0050
148.6800	-0.0050
148.7000	-0.0040
148.7200	-0.0030
148.7400	-0.0040
148.7600	-0.0030
148.7800	-0.0030
148.8000	-0.0030
148.8200	-0.0020
148.8400	-0.0020
148.8600	-0.0020
148.8800	-0.0020
148.9000	-0.0010
148.9200	-0.0000
148.9400	0.0010
148.9600	0.0000
148.9800	0.0010
149.0000	0.0010
149.0200	0.0020
149.0400	0.0020
149.0600	0.0020
149.0800	0.0030
149.1000	0.0030
149.1200	0.0040
149.1400	0.0040
149.1600	0.0040
149.1800	0.0040
149.2000	0.0040
149.2200	0.0050
149.2400	0.0050
149.2600	0.0050
149.2800	0.0050
149.3000	0.0060
149.3200	0.0060
149.3400	0.0060
149.3600	0.0060
149.3800	0.0060
149.4000	0.0060
149.4200	0.0060
149.4400	0.0060
149.4600	0.0050
149.4800	0.0060
149.5000	0.0050
149.5200	0.0060
149.5400	0.0060
149.5600	0.0060
149.5800	0.0050
149.6000	0.0050
149.6200	0.0060
149.6400	0.0050
149.6600	0.0040
149.6800	0.0040
149.7000	0.0040
149.7200	0.0040
149.7400	0.0040
149.7600	0.0030
149.7800	0.0030
149.8000	0.0030
149.8200	0.0030
149.8400	0.0010
149.8600	0.0010
149.8800	0.0010
149.9000	0.0000
149.9200	0.0000
149.9400	0.0010
149.9600	-0.0010
149.9800	-0.0010
150.0000	-0.0020
150.0200	-0.0020
150.0400	-0.0030
150.0600	-0.0030
150.0800	-0.0030
150.1000	-0.0040
150.1200	-0.0030
150.1400	-0.0040
150.1600	-0.0040
150.1800	-0.0050
150.2000	-0.0050
150.2200	-0.0050
150.2400	-0.0060
150.2600	-0.0060
150.2800	-0.0060
150.3000	-0.0060
150.3200	-0.0060
150.3400	-0.0060
150.3600	-0.0060
150.3800	-0.0060
150.4000	-0.0060
150.4200	-0.0060
150.4400	-0.0060
150.4600	-0.0070
150.4800	-0.0060
150.5000	-0.0060
150.5200	-0.0050
150.5400	-0.0050
150.5600	-0.0050
150.5800	-0.0050
150.6000	-0.0050
150.6200	-0.0040
150.6400	-0.0040
150.6600	-0.0040
150.6800	-0.0030
150.7000	-0.0030
150.7200	-0.0020
150.7400	-0.0020
150.7600	-0.0010
150.7800	-0.0020
150.8000	-0.0010
150.8200	-0.0000
150.8400	-0.0010
150.8600	-0.0000
150.8800	0.0010
150.9000	0.0010
150.9200	0.0020
150.9400	0.0020
150.9600	0.0020
150.9800	0.0020
151.0000	0.0030
151.0200	0.0030
151.0400	0.0030
151.0600	0.0040
151.0800	0.0040
151.1000	0.0040
151.1200	0.0050
151.1400	0.0050
151.1600	0.0050
151.1800	0.0050
151.2000	0.0050
151.2200	0.0060
151.2400	0.0050
151.2600	0.0060
151.2800	0.0060
151.3000	0.0060
151.3200	0.0060
151.3400	0.0070
151.3600	0.0060
151.3800	0.0060
151.4000	0.0060
151.4200	0.0060
151.4400	0.0060
151.4600	0.0050
151.4800	0.0060
151.5000	0.0060
151.5200	0.0060
151.5400	0.0050
151.5600	0.0050
151.5800	0.0040
151.6000	0.0050
151.6200	0.0040
151.6400	0.0040
151.6600	0.0030
151.6800	0.0030
151.7000	0.0030
151.7200	0.0030
151.7400	0.0030
151.7600	0.0020
151.7800	0.0010
151.8000	0.0010
151.8200	0.0000
151.8400	-0.0000
151.8600	-0.0010
151.8800	-0.0010
151.9000	-0.0010
151.9200	-0.0010
151.9400	-0.0010
151.9600	-0.0020
151.9800	-0.0030
152.0000	-0.0030
152.0200	-0.0030
152.0400	-0.0040
152.0600	-0.0050
152.0800	-0.0040
152.1000	-0.0050
152.1200	-0.0050
152.1400	-0.0050
152.1600	-0.0060
152.1800	-0.0050
152.2000	-0.0060
152.2200	-0.0060
152.2400	-0.0060
152.2600	-0.0070
152.2800	-0.0060
152.3000	-0.0060
152.3200	-0.0060
152.3400	-0.0050
152.3600	-0.0060
152.3800	-0.0060
152.4000	-0.0060
152.4200	-0.0060
152.4400	-0.0060
152.4600	-0.0060
152.4800	-0.0050
152.5000	-0.0050
152.5200	-0.0040
152.5400	-0.0040
152.5600	-0.0040
152.5800	-0.0030
152.6000	-0.0030
152.6200	-0.0030
152.6400	-0.0030
152.6600	-0.0030
152.6800	-0.0020
152.7000	-0.0010
152.7200	-0.0000
152.7400	-0.0000
152.7600	-0.0000
152.7800	0.0000
152.8000	0.0010
152.8200	0.0010
152.8400	0.0010
152.8600	0.0010
152.8800	0.0030
152.9000	0.0030
152.9200	0.0040
152.9400	0.0040
152.9600	0.0040
152.9800	0.0040
153.0000	0.0050
153.0200	0.0050
153.0400	0.0040
153.0600	0.0050
153.0800	0.0050
153.1000	0.0050
153.1200	0.0060
153.1400	0.0060
153.1600	0.0060
153.1800	0.0060
153.2000	0.0060
153.2200	0.0060
153.2400	0.0060
153.2600	0.0060
153.2800	0.0060
153.3000	0.0060
153.3200	0.0060
153.3400	0.0060
153.3600	0.0060
153.3800	0.0060
153.4000	0.0060
153.4200	0.0060
153.4400	0.0050
153.4600	0.0050
153.4800	0.0050
153.5000	0.0050
153.5200	0.0050
153.5400	0.0050
153.5600	0.0030
153.5800	0.0030
153.6000	0.0030
153.6200	0.0020
153.6400	0.0020
153.6600	0.0020
153.6800	0.0020
153.7000	0.0010
153.7200	0.0010
153.7400	0.0010
153.7600	-0.0000
153.7800	-0.0010
153.8000	-0.0010
153.8200	-0.0010
153.8400	-0.0020
153.8600	-0.0030
153.8800	-0.0020
153.9000	-0.0030
153.9200	-0.0030
153.9400	-0.0030
153.9600	-0.0040
153.9800	-0.0040
154.0000	-0.0040
154.0200	-0.0050
154.0400	-0.0050
154.0600	-0.0060
154.0800	-0.0060
154.1000	-0.0060
154.1200	-0.0060
154.1400	-0.0060
154.1600	-0.0060
154.1800	-0.0060
154.2000	-0.0060
154.2200	-0.0060
154.2400	-0.0070
154.2600	-0.0060
154.2800	-0.0060
154.3000	-0.0060
154.3200	-0.0050
154.3400	-0.0050
154.3600	-0.0050
154.3800	-0.0050
154.4000	-0.0050
154.4200	-0.0050
154.4400	-0.0050
154.4600	-0.0050
154.4800	-0.0040
154.5000	-0.0030
154.5200	-0.0030
154.5400	-0.0020
154.5600	-0.0020
154.5800	-0.0020
154.6000	-0.0020
154.6200	-0.0010
154.6400	-0.0010
154.6600	-0.0010
154.6800	0.0000
154.7000	0.0000
154.7200	0.0010
154.7400	0.0010
154.7600	0.0020
154.7800	0.0020
154.8000	0.0020
154.8200	0.0030
154.8400	0.0020
154.8600	0.0020
154.8800	0.0040
154.9000	0.0040
154.9200	0.0040
154.9400	0.0050
154.9600	0.0050
154.9800	0.0050
155.0000	0.0060
155.0200	0.0060
155.0400	0.0050
